2.2214422628415367
2.2276674881715084
2.341859683051526
2.2385443453715714
2.2681923864698548
2.3359694985726853
2.2542074705099533
2.2795675673091553
2.29834728929578
2.2911297785843305
2.308369167407769
2.31691112767247
2.3308906798343654
-2.914980226888675
-2.9351054304967312
-2.933820187211718
-2.904968006990669
-2.8793352567119097
-2.92019284612339
-2.85600151958996
-2.87423766789784
-2.846416569834883
-2.8372868513908203
-2.8293371454032124
-2.8042347752741863
-2.808254923881539
-2.8182893744347637
-2.820328401337923
-2.5478851282753427
-2.57113759291132
-2.575796557626848
-2.5585795415373576
-2.755740246886432
-2.769464139442501
-2.5887514806854224
-2.78503046654543
-2.606759450689857
-2.7412805878048565
-2.7248590137008426
-2.7191369391216167
-2.622547749121921
-2.630478873037521
-2.7291166299552434
-2.670699491272941
-2.6416026831684625
-2.655383871526641
-2.6889972383775897
-2.6927921173550278
-2.6942463779965835
-2.654048611182867
2.145091408992581
2.155729874662531
2.16308009399558
2.1166957291975796
2.107540022295374
2.114179472100377
-2.4785280668132064
-2.515472264958266
-2.535176849874514
-2.528938764292
-2.5006277224761995
-2.50187059490875
2.0940573499470134
2.0873263801452855
2.069630481784885
2.0431620134304467
2.0558116473921757
2.064394441116781
2.0193920244884267
2.0118509135197833
1.97569344602001
-2.465713109503832
-2.460456439602953
-2.4338531243685444
-2.4547397161309075
1.989976870397496
1.9594810264535396
1.9445581695060816
1.9204397249414904
1.968975488468605
-2.4486236377959294
1.9396892172325777
1.9234302182605494
1.9256140091604355
-2.411358471363141
-2.4008140508046845
-2.390612772766612
1.8936825699751443
1.8645800628037026
1.853237027099231
1.7035419909611236
1.8415877207068656
1.8291755517147112
1.768196758046242
1.7180578723456958
1.715227045322099
1.782846977882841
1.796401526141587
1.8188254251122258
1.8224125217912193
1.793086452820847
1.744694348954525
1.736525652123152
1.7386193952965403
-2.367939241121724
-2.372208342997771
-2.3768358528455003
-2.3471478102139
-2.340638641771892
-2.3270981029714517
-2.315014770209608
-2.288447153424126
-2.300290646852737
-2.2784852009277703
-2.26628695908431
-2.297681684564429
-2.048568622977046
-2.2045367236274185
-2.2516240867303647
-2.2301243683290224
-2.1963359520791075
-2.053594830476822
-2.2590086351754786
-2.0639206913666084
-2.2446066976170784
-2.072263498227451
-2.241328069181024
-2.1421182479117573
-2.1309048070360554
-2.1496413048198075
-2.1161816690448862
-2.1243007783495265
-2.2353796096137524
-2.1819094833906045
-2.0836588057616905
-2.086259788577702
-2.1105664167273526
1.6497292632224878
1.6680739118104253
1.6808555165312227
-2.023064316029901
-2.0070791045319996
-2.0056475422543953
-2.031025612736934
1.6291024312738176
1.6009698417899725
1.6047113696860966
1.5927309480190475
1.5708862426883616
1.5189157219375486
1.5508292636632226
1.537836818418156
1.549053643886374
1.5464706978864557
-1.9764889514768804
-1.9845703074815115
-1.9975696171986836
-1.8640155337230335
-1.9273257327577473
-1.956149771253194
-1.8947118622660548
-1.9423913135798048
-1.879645092680912
-1.919862468248623
-1.9103209027571364
-1.9001986609521577
1.5001882609502937
1.5082683992764447
1.493792643898146
1.4780888328835464
1.4691414430803895
1.289204476499615
1.457155369962731
1.45989024927823
1.4497006849531686
1.2986854763231808
1.3051488858688727
1.4225041853151839
1.3495783299370312
1.3411443282322206
1.3339579223547027
1.4031449736291206
1.41033327334873
1.393082192645546
1.3741317004926048
1.4084780424096
1.3771090770578471
1.3300896540785425
1.38655313004605
-1.8537166006708532
-1.8366749887071518
-1.826252234677421
-1.8115464597266817
-1.8049906772834194
-1.7870806090523483
-1.7744349461366293
-1.7945060605968528
-1.5746358077324347
-1.7617250381166962
-1.7506681026519606
-1.7313814396459797
-1.709950278034853
-1.5929427219817518
-1.609959921314291
-1.6119571947463953
-1.6967560501566188
-1.70094727328341
-1.6238305256755134
-1.6441480475799164
-1.6597564494625168
-1.6663259263454568
-1.6311722349261917
-1.6328320770420655
-1.6829044317573651
-1.6758167607368357
-1.6727628207840082
1.2345033501964962
1.251745563647908
1.2704139702282717
1.2725887512090743
-1.55633536025536
-1.5695853746650408
-1.5488417465166364
1.2214436171537377
1.224125456165538
1.2013137890704255
1.1526373226955908
1.136031694935461
1.1285740290914865
1.1179004898748708
1.1823055620021166
1.1732520595768126
1.1090312804911397
1.0981491519698472
1.0842414198441093
-1.5248461727268399
-1.5374559419023999
-1.5064372241648383
1.165952037581349
-1.5314092919407951
-1.4288584249895495
-1.4717867737217112
-1.4625661278420508
-1.4587580640365998
1.1859941210814113
-1.4925345002067392
-1.495295136678543
1.0692950722338372
1.0400793067898186
1.0299168258390201
1.0191645628723984
1.032209567148627
0.8794391594825162
1.0089670120415128
0.8892571314962543
0.9811167692649564
0.9952746625769224
1.0028104260633004
0.9046360279696524
0.9442383790627237
0.9414790484316831
0.9347068556432342
0.9295034443750141
0.9228502743552986
0.9245377188710466
-1.4405797146538883
-1.3780175465699118
-1.397585448808374
-1.4106017257239298
-1.4034045335040939
-1.4248624501927503
-1.3670580851843832
-1.3594959402311804
-1.3523771840151264
-1.338380500363225
-1.3175161813928722
-1.326452902522728
-1.1464759801242854
-1.159266228115351
-1.3092350186549924
-1.315214471907644
-1.2909568610487554
-1.2821729914626103
-1.1701294871669925
-1.2704306267017815
-1.1920479075676946
-1.1827845923659546
-1.258356317124808
-1.2087003150144648
-1.2233220556209685
-1.2490136847900652
-1.2184302837319891
-1.2429633838267087
-1.2382821469621121
-1.2368207516521792
0.8299133047370346
0.8384599985322527
0.8586173272019966
0.8568893068439537
0.8525363609907031
-1.0979874008036017
-1.101157823401333
-1.126975104554009
-1.132559387315533
0.7222590209737872
0.7360858987987544
0.7290753415307297
0.7585978863408895
0.8175337949774621
0.7765865048606422
0.8084810434271338
0.8366277569533648
0.7882141287346488
0.792916608478868
-0.9890628549403462
-1.0365712774128282
-1.052294214477443
-1.0613534999414793
-1.0283719222041863
-1.0240196526078624
-1.016246971800535
-1.0846206694563925
-1.0850052756798152
-1.0669254450290482
-1.1116100084596328
0.7026725917072566
0.6779738262165431
0.6855276891594487
-0.9948685513501633
-0.9767702719079085
0.6635250823115214
0.6870323500385512
-0.9665804971557937
-0.9570365533643653
-0.9322559046179146
0.65204177943942
0.6405033844215791
-0.9268349068294163
-0.9622506345406737
-0.8975845779920224
-0.9112394596532769
0.49870911950994823
0.4804364471064292
0.5221203627055736
0.5410072819240159
0.46443499488166806
0.44127135231409054
0.5543945861480652
-0.8658048332583552
0.43594255638732143
-0.8620853033025804
0.634579934193074
0.5113083102063277
-0.9093371319050974
-0.8452263972703041
-0.84007267288534
-0.8548094870233186
0.7919424581213655
-0.8251386051855012
-0.8262869616329557
-0.8163381327514929
-0.8006621016084625
-0.7797975147490218
-0.7917596752435639
0.6223045130009272
0.6135106402139503
-0.7978834565615116
0.5995757118187378
-0.769621112976766
-0.7453002501956225
0.574248198008377
0.4538955740509381
-0.7289413186328414
-0.7679032029500372
-0.7146893835389463
0.4228850850722414
0.6192326850665841
0.5853080031869711
0.410339707304044
-0.7252687690324949
0.6061156192370076
0.4020573114562988
-0.6915309106729366
0.31147462235035667
0.30460036210696306
0.33951930383769824
0.34365779671749247
0.2869985043684465
0.2803442216617547
-0.6856341523523956
-0.6573906968255334
0.37862697794031674
0.23498136387353233
0.23835290396630449
0.25676523764575265
0.1918378349818701
0.2101601035175221
-0.6369871804626168
0.18485922009057856
0.11952195577884503
0.11303309560715183
0.13088337986354753
-0.6819615540921475
0.3721545440235539
-0.6239153076147025
-0.6681416863155663
0.09292646351302089
0.1580981588577643
0.08472672460643908
-0.6685084388194508
0.041502001797288454
0.3559654617117984
0.16702685414885882
0.5766949094662749
0.5819443204997403
0.36008083576715827
0.260241026066387
0.24816142840342392
0.1487625439470656
0.1719515596664492
-0.6434488800937389
-0.6177060869423604
-0.5856918657058102
-0.6002070729584607
-0.5775778728512351
0.05940398834224272
-0.5623570242782888
-0.5123989674314805
-0.2580737792229728
-0.24746123385449384
-0.2721749956609463
0.021681578812421838
-0.02233448561566076
0.008422585410816473
-0.23285028662798407
-0.4976976942550389
0.02814430386920148
0.07928764147724045
-0.4951723885089774
-0.3119635401054029
-0.2192615012148838
-0.5274850985508879
-0.2908143631263461
-0.5545354591093756
-0.33169729275139187
-0.3850916221976678
-0.04609825127218489
-0.06406036622932043
-0.5424616798000524
-0.39366564813286464
-0.5448896754701475
-0.050283998267758596
-0.08805306264043114
-0.07897512276537402
0.0044419752964271865
-0.4726360194885052
-0.3728594347624314
-0.3657890345566738
-0.4816293271654264
-0.28909293034920847
-0.182432827801078
-0.15602369520770748
0.032361870536667316
-0.3487701720374045
-0.4561588681178793
-0.1969435965080805
-0.1626432760844647
-0.0352239736842583
-0.4167970554348551
-0.43045572096327467
-0.4405279845885108
-0.4529057711561891
-0.17854888747184453
-0.3516675169071517
-0.2011560899141637
-0.421635054243447
0.5103069400375356
0.38771010580298904
-0.1372165851305238
-0.6144265998658458
-0.10828005417080935
-0.34048299246461894
-0.10256591160503958
-0.11870478086105092
-0.12274755627970646
-0.12925294462745635
-0.1163801936462174
25.513223261927656
23.9371760567218
23.60193019670897
21.69715559390311
20.76327922146522
20.532159547484685
19.625373937308673
19.55914677280855
19.472635806472894
18.32728184973847
17.954737171656483
17.691575028701426
17.36460227877749
17.262414727289173
16.705972794537903
16.60431100117192
16.011870640736824
15.561342550203515
15.034938086791202
14.812722550530237
14.53858412478741
14.232231045095578
13.803899571707328
13.667344404933594
13.264137830585634
12.416351783816847
11.971971613484579
11.873991370504603
11.334802532873413
11.259518574466371
10.841094212236355
10.666473317591253
10.36730983410692
9.750943740623146
9.582409005682347
9.488225527898882
9.355976088822487
9.201457417152252
8.617005381709816
8.562574554855052
8.14506334203055
8.006401703755252
7.953343050054587
7.905299684984931
7.668604665998427
7.068035470329162
-7.483535780087915
6.897942529571503
6.805419512701954
6.741743420014262
6.618092951597423
6.49115220952852
-7.294734005922631
-7.216843130827883
-7.2367181518933075
6.4289774837351095
6.288152830571813
6.143131280232628
6.057458490452941
-6.997844730140885
-6.979245879526974
6.035253612925846
5.93345615485109
5.869271990257642
5.837311347670906
-6.936585269261391
-6.835726018791158
-6.859376503140449
5.7034728721059516
-6.755820645695778
5.624517815080955
5.591261790595274
5.567965528162071
5.538045128530904
5.55355336285846
-6.744338622456375
-6.6818629917762635
-6.611651224322016
-6.605248868218837
-6.581982215934874
-6.556738571505536
-6.5249755726001775
-6.511652408712325
-6.464393900649142
-6.45977787354921
-6.40384156499086
-6.4007441878390665
-6.369652354994696
-6.3262874429036176
-6.340008689097668
-6.272462566098869
-6.274288030744963
-6.2344042035958
-6.221228328368214
-6.193931670707131
-6.181439045695805
-6.151253786624915
-6.135718124312123
-6.125460802405756
-6.106744479669624
-6.097691472387565
-6.0736126912828245
-6.050267508640415
-5.833180096269182
-6.028572410404428
-5.962343280055821
-5.906901288241176
-5.949574396979986
-5.926418595755046
-5.885461860179134
-6.009812381958504
-6.020484783658333
-5.846703959736856
-5.874039451062253
5.4712982366500515
5.413032947502881
5.37953022707243
5.364051888964297
5.368586564426823
5.3094894226412865
5.343602768771524
5.258821936752837
5.227002550937485
5.172068057170764
5.00688617552762
5.104831073435658
5.092646527176427
5.055094942137342
5.077336293264441
5.072047405038406
5.06277426506702
4.964473508535391
4.904292226515127
4.908608363376475
4.844354351813714
4.8355771105417
4.783430083296597
4.777124743225806
4.790603324363242
-5.806394179845663
-5.797817853645567
-5.755006464690825
-5.748789873198274
-5.735939413651163
-5.7021995452411725
-5.708398240811265
-5.686956757299258
-5.662777704803276
-5.637555460231774
-5.6154306996725225
-5.608605649991525
-5.59301749549543
-5.56233299639928
-5.544039290237264
-5.539686695581388
-5.525376951926003
-5.512715548692587
-5.483856355740691
-5.467284770589282
-5.451952838738431
-5.4338131666929215
-5.396366135687683
-5.385850825852552
-5.366797731726901
-5.4444362528595045
-5.222423580525488
-5.267905071091886
-5.232226917578385
-5.250619682876847
-5.236452016098918
-5.332233443341716
-5.329084427153042
-5.299612176804489
-5.3083851339601305
-5.2875122938022585
-5.295566050552136
4.71814805768181
4.687424380776266
4.661207301094037
4.652595020157724
4.644145162668617
4.633650440301932
4.611216097352337
4.544132318139084
4.551857685434894
4.596319390201542
4.600046635962515
4.57252350980824
4.50547114386405
4.4595240544363
4.3764770285911645
4.4725085278003
4.419950014961745
4.413032266582048
4.437546246356506
4.440070719000283
-5.209682670229515
-5.197102569336735
-4.923575318819239
-5.174165214432317
-4.945105586394002
-4.951316231510714
-4.964927955619213
-5.16657545546553
-5.1491850199814815
-5.142122087815422
-5.1117195882839725
-4.995403332607246
-5.091605152876464
-4.971556538982149
-5.014571513366857
-5.096160574293941
-5.054350494171619
-5.06259075886585
-5.068597901798852
-5.00329240088203
-5.008668116038131
-5.05522145043722
4.357824329015282
4.31598611443322
4.339658967765784
4.343584682049848
4.253733060790329
4.244726216195851
4.207790042706235
4.196076745543704
4.172413710727441
4.1436955769490575
4.158011269231663
4.134112169606105
-4.679823374144019
-4.703153007622963
-4.825797990799805
-4.836564570739339
-4.813291406702423
-4.721857666567964
-4.911665055687955
-4.768596302216045
-4.752607643525393
-4.885111852775628
-4.731097983360423
-4.705708328747597
-4.879078267876857
-4.871455160301288
-4.778824426752679
-4.749323098565753
4.091804050285979
4.081875967258532
4.0297116821421115
4.055889686813507
4.061336875318435
4.007926731511826
3.9831339162094914
3.996633490723595
3.9784153748367994
3.923951440762559
3.9367996421852447
3.9348545677585807
-4.517100004994806
-4.532898455228568
-4.5438807392049805
-4.562879990100833
-4.5796303033737935
-4.595604027291342
-4.54911440193138
-4.612600114654817
-4.640891978294218
-4.668355645238274
-4.646462219663219
-4.672899569896997
-4.621679705625138
-4.650780019690875
3.9101678690802677
3.8670918881486167
3.886981777860377
3.78326284703972
3.842061074378269
3.8303520603345147
3.8152718322023045
-4.3614279306402475
-4.380253647490238
-4.409982468820984
-4.40457218679983
-4.43052758352413
-4.445673989867457
-4.496289396335761
-4.479036863702383
-4.401028887063617
-4.476974837529256
-4.50407089475809
-4.4549043690363135
-4.456777706532987
3.723883916913358
3.7683589975965917
3.8031491144084337
3.7330232693791467
3.751993753566109
3.677865453646
3.6198204976118284
3.653474318230919
3.6398888051652936
-4.225275774333592
-4.230136522810837
-4.251060618386547
-4.265683969862545
-4.302171290749641
-4.314722203706225
-4.241323065874812
-4.323400410381113
-4.356477486485109
-4.275923436361537
3.5257462279848544
3.613220653125983
3.6354293982845465
3.6046175127721245
3.592912623867374
3.5497704505120953
3.574070119565983
3.5632142681171257
3.5854710716915412
-4.118996320588823
-4.121809024376548
-4.136508145254138
-4.155665193443628
-4.1990643262872975
-4.197064038514366
-4.173170462854287
-4.161108317847942
-4.181716863604579
-4.147591788542663
-4.176297207514641
3.4825181699454504
3.488656172233947
3.4944504025305783
3.413473137308938
3.411037632132492
3.430979046233389
3.4447392619112867
3.4556075276574707
3.4644280519367294
3.4610801161134397
3.4341685336299506
-4.017785089097706
-4.0396939204072595
-4.054577614417535
-4.071951988655597
-4.0840641544774
-4.0476815043122265
-4.09218558879072
3.376171959171376
3.3515252551634815
3.357426296991842
3.335519686230202
3.3043852873716406
3.3162119659607328
-3.883541614513853
-3.890123470886345
-3.92239810900925
-3.8975252010699353
-3.979444011506977
-3.938517053985272
-3.9566370898245404
-3.9899563509888347
-4.0055550259959025
-3.911047429962776
-3.9697648437316335
-4.013132306685463
3.2976874322803558
3.27161476276327
3.249440942735437
3.2424486775117995
3.2324281850089345
3.2243137643012187
3.198550626226446
3.2033642543010052
3.1636590844525676
3.1731848976141555
-3.809469438662023
-3.7863712568217913
-3.830402774246685
-3.754252758441056
-3.7482821044343875
-3.8706807833674537
-3.8552006992201022
-3.8451976141099893
-3.8399316891241866
-3.8731907126736793
-3.7743911825087046
-3.7678875938235827
3.1488100847098917
3.1395508060150665
3.1301482460741497
3.1183200108068765
3.1142430968799113
3.0850367435892037
3.079489663762046
3.070324922498843
2.953718394280695
3.062826181038855
2.9708466747151343
2.967059500375195
3.0014811109477946
3.01322223054747
3.0242780684543558
3.0339030909285305
3.0406468711842756
-3.721613987965184
-3.725314520820859
3.0385232208567374
-3.7013475977377777
3.004134927027554
-3.681948070808428
-3.667870797959977
-3.6606202100603644
-3.6977078953529086
-3.696844360580219
-3.6406108877302525
-3.6385833162344263
-3.6266071920355842
-3.615126559939133
-3.609405947046678
2.8911406680298755
2.908081258393206
2.925657984534748
2.699978642908432
2.903481811650451
2.716034925763258
2.8637781382827545
2.8755538551187185
2.8774310883381657
2.736800980763558
2.7428414810760526
2.8439477030419087
2.763722928703833
2.8288708044985063
2.820037362076002
2.8063245180268273
2.789479185004695
2.7916361309712747
-3.5872604128605707
-3.5603799909683262
-3.566238669989974
-3.5795742389152823
-3.5372640415337915
-3.5206572732084918
-3.4982516523815224
-3.4941410891141054
-3.55070803461066
-3.478794642200065
-3.473822769939606
-3.545973486771465
-3.440773669008491
-3.433340359472884
-3.424697768338763
-3.4045856139646586
-3.4127274753911907
-3.3867780972098362
-3.210356901406944
-3.2060984598574143
-3.37741827001501
-3.3625930783742737
-3.352615989598374
-3.2282798707004967
-3.2308680407021977
-3.282035505748558
-3.2570645387409773
-3.2469881898683397
-3.263699080912978
-3.2760610612218084
-3.302922627136786
-3.3221289926139885
-3.3192087721808394
-3.308683435953517
-3.3102890886121914
2.6859276818694644
2.6771053631680353
2.6358463176017635
2.6538341973638917
2.628523538623552
2.6585772471968645
-3.1448211441320733
-3.158311756840042
-3.19219204601872
-3.1744021620065785
-3.1735394536914256
-3.186716444956237
2.6076960914683114
2.613656176721117
2.579935954487527
2.556497197588255
2.5985734152422397
2.549377535610544
2.5331277800949916
2.5204766563722383
2.4942986473552886
2.3996691010222895
2.470002326324659
2.4313102712707453
2.450353236651576
2.4451528225212154
2.4807387083368155
-3.106257700793621
-3.0976226246451906
2.407684103789266
2.4578204569736686
-3.082584660477228
-3.071770281797456
-3.053740292965217
-3.0628870379974202
-3.0411563018827903
-3.0336936914425796
-3.025102226327403
-3.0114507544927367
-3.000884068810414
-2.9964370759584393
2.4148803389190814
2.3883454821306573
2.374022717702792
2.3824555247242043
2.36275800592915
2.3496587526853903
2.335980419877918
2.341835952414095
2.218510736563082
2.2126517549834195
2.2338128627109533
2.3007709328896766
2.3169277118167875
2.2712147531058022
2.250715078180692
2.280971805726036
2.2532440059105063
-2.978764715503895
-2.9633764617550655
-2.9556060881331723
-2.953338015210953
-2.9324177134672285
-2.9402512931616807
-2.91963532143072
-2.6485050864216224
-2.9265891959647776
-2.9074609306544708
-2.9017587533938602
-2.8918270624325593
-2.8826082702094737
-2.8684799161989054
-2.6573849374051863
-2.8536620672295565
-2.6886467193573966
-2.6830330697281335
-2.8425458648694204
-2.832007978036578
-2.799545605663714
-2.810678330479656
-2.7002869309215245
-2.7131295060233915
-2.7783836207349437
-2.702814551714383
-2.833338126436032
-2.77176434879928
-2.826103202459699
-2.724717392286514
-2.767709182703831
-2.7448083177291385
-2.7518199871399225
-2.757018141166288
-2.7203708821454082
2.171565319422552
2.187693122527081
2.2006445900635883
-2.6314186288547394
2.0914977656261375
2.1567198243469115
2.1174838263045626
2.145018250533002
2.1291145708438606
2.1225211132911648
2.142113266072047
2.135238530887564
-2.603082165525977
-2.554826778686865
-2.57982391729173
-2.594548613719291
-2.577842072059579
-2.5976944433899396
2.0760019461802175
2.0595169560512003
