0.001
-1.0000000000000002
1.9999999999999996
-1.0
1.0
-1.0
-1.0000000000000002
1.9999999999999996
-1.0
3.1027105016072367
4.518369641886068
2.3267058317145364
3.8284271247461956
3.776195072801756
-1.8892692530196644
-2.23821088131147
-1.5979872903919194
4.804910455879855
0.5034498814868191
1.1226505811712493
2.170086486626035
2.18520784367949
-0.5682602525682562
-1.6958889950158271
-1.481194304092014
-1.4599979888589885
0.31110781746598115
0.32116667604055277
-0.7349845012879961
-0.32499941409985617
1.4293376189680158
2.2332095430576553
-1.9370625340523375
-1.8284271247461892
-1.833282991762247
-1.2723990145999209
-0.49528297929960824
-0.3647307961683581
0.6729102618679164
1.6561504405501992
1.5642929976049782
-2.122264946010956
-1.4142135623730927
3.564902012608527e-17
1.414213562373095
1.7602423261017413
0.5571121640293633
-1.0
-1.000000000000001
1.0
-1.0000000000000022
-1.0000000000000024
0.9999999999999956
1.0000000000000002
1.0000000000000027
-1.0000000000000004
-1.0000000000000022
-0.9999999999999986
-4.237821563147747e-18
-2.1128885836686864e-16
-5.013140301294799e-16
-3.1260416428538573e-16
3.969414805994245
4.491448931317197
2.2143197433775437
3.1320752486144237
3.6303529242805497
4.083041676341573
2.392490586448237
2.0000000000000067
-1.6751308705666474
1.5969841033004495
3.053029147722272
1.7466349183457193
-2.1199151145178075
3.1657590273279377
-0.5391888728108883
3.5432789044982393
2.709275359436921
2.1596122534126545
2.6756488551155084
2.2830852433247824
3.999999999999996
2.7718966682196213
-1.8771384321951332
-2.242731278648101
-2.2502814523097125
1.5338800286176026
1.2382545704541488
-0.44648379477687694
-0.6068252888716577
-1.574194067841643
1.071848614246254
-0.21304296449995302
-1.9032119259115428
-2.05622596556198
-1.9488683647716374
3.0000000000000187
2.759554287571969
-1.629448494860013
0.8936099455967865
-1.7883362382258627
3.1248854197645732
-2.1106662883920833
-1.2482421697828492
-0.4794220494616416
-1.499522866539987
-1.309150454940859
1.7320508075688787
0.19393656647462984
-0.4041972387078525
0.24848659576524548
-1.7320508075688836
-0.3587176544674915
-0.04266316615359006
0.8409095126770869
-1.4239134273047171
-1.5589340204982014
-1.5615528128088367
-0.04214708731055833
-0.34832304391632335
0.298094075364065
0.31110781746598226
0.9999999999999983
2.5615528128088223
2.5615528128088396
-1.0000000000000009
-0.9999999999999963
-1.0000000000000036
-1.0000000000000084
0.9999999999999996
-2.2131317890566692e-16
1.2329901683684672e-16
-0.999999999999998
-0.9999999999999971
4.051374241731031
2.1700864866260305
4.119026675525923
4.21355774047789
2.6582499252117864
2.628651281742745
1.6180339887498985
1.4877354936664824
2.214319743377538
-1.7615571818319018
-1.4811943040920157
-1.9115801450697973
1.2297380102617943
-0.36332823793268554
-1.2852841831446429
0.4798412712478505
2.2143197433775237
-0.618033988749895
-1.319774751061854
-0.4289623619116859
2.7092753594369317
0.4826959549916937
-1.5340701967227317
-1.6180339887498956
-1.93500447818153
1.9999999999999967
2.5615528128088516
0.1396658090994931
1.1485831721812683
-1.6782803500421994
0.6180339887498967
0.6180339887498965
1.9999999999999996
2.5615528128088343
-1.687399561736173
-0.4316271137897456
-1.6180339887498991
-0.42713643447763666
2.0000000000000067
-1.9032119259115643
0.1939365664746301
-1.5615528128088336
-1.6751308705666452
-1.5615528128088259
-0.5391888728108902
1.0000000000000009
2.000000000000007
-0.5391888728108907
-1.675130870566637
1.0000000000000049
-0.5391888728108899
-1.6751308705666494
1.0000000000000009
0.9999999999999983
1.0
1.0000000000000013
-2.940456323971284e-16
-1.6598384444462532e-16
3.212124796055755
3.089467485811745
2.214319743377541
2.022618676873152
2.1700864866260434
3.7896599690730564
-1.9258381296184777
3.1020606571695595
1.198790468489757
2.0000000000000133
-1.7264729983035128
2.6138823673026796
-0.42328606448537415
-0.1350010336453293
0.31110781746598165
-1.4811943040920155
1.618033988749898
2.5615528128088396
-1.3124032011777103
1.4142135623730956
-2.0951387695359918
-1.4142135623730956
-1.4142135623730936
-1.9141662935042933
1.1287074310511045
1.4142135623730927
-1.561552812808835
3.3234042760864866
-1.6180339887498998
-1.6342728815079623
-0.6180339887498962
0.30861208613108193
1.4142135623731074
-0.29934456617923205
-1.5615528128088318
-1.4142135623730938
0.6180339887498928
-1.6813306436049855
0.3579263675185017
1.4142135623730983
2.3027756377320032
-1.414213562373093
-1.6180339887498916
-1.302775637731998
0.6180339887498965
-0.9999999999999972
